organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MYH9	MYH9	MYH9	4627	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	12	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	12	10
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	P21,p27	P21	CDKN1A	1026	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P21	TCEAL1	9338	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P21	NSG1	27065	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P21	H3P16	644914	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P27	IFI27	3429	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P27	PSMD9	5715	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P27	ZNRD2	10534	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P27	DCTN6	10671	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P27	TMED7	51014	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	P21,p27	P27	H3P23	115482696	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PJNK/pSmad3L/c-Myc	C-MYC	MYC	4609	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	CyclinD&E	CYCLINE	CCNE1	898	famplex_relations	3	12	10
9606	Homo sapiens	Primates	CyclinD&E	CYCLINE	CCNE2	9134	famplex_relations	3	12	10
9606	Homo sapiens	Primates	CyclinD&E	CYCLIND	CCND1	595	famplex_relations	3	12	10
9606	Homo sapiens	Primates	CyclinD&E	CYCLIND	CCND2	894	famplex_relations	3	12	10
9606	Homo sapiens	Primates	CyclinD&E	CYCLIND	CCND3	896	famplex_relations	3	12	10
9606	Homo sapiens	Primates	NM	NM	NM	4827	ncbigene_symbol	3	12	10
