organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	KDS	KDS	RYR1	6261	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	B_TG	BTG	PPBP	5473	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	CB1	CB1	CNR1	1268	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	B_TG	BTG	Ppbp	57349	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	LOX	LOX	Lox	16948	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	CB1	CB1	Cnr1	12801	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	fat	FAT	Cpe	12876	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	(AU)	AU	Au	247747	ncbigene_symbol	1	14	5
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	1	14	5
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	1	14	5
