organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	MAGI1	MAGI1	MAGI1	9223	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	MAGI1	MAGI1	MAGI1	9223	ncbigene_synonym	31	32
9606	Homo sapiens	Primates	MAGI1	MAGI1	CNKSR3	154043	ncbigene_synonym	31	32
9606	Homo sapiens	Primates	МАРКАРКЗ	PKP3	PKP3	11187	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	C4B	C4B	C4B	721	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	F10	F10	F10	2159	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	F10	F10	PCID2	55795	ncbigene_synonym	31	32
9606	Homo sapiens	Primates	F10	F10	FAM110A	83541	ncbigene_synonym	31	32
9606	Homo sapiens	Primates	VCAN	VCAN	VCAN	1462	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	ENAH	ENAH	ENAH	55740	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	IGLV7-43	IGLV7-43	IGLV7-43	28776	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	IGKV4-1	IGKV4-1	IGKV4-1	28908	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	VRK2	VRK2	VRK2	7444	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	ERAP2	ERAP2	ERAP2	64167	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	FOLH1	FOLH1	FOLH1	2346	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	31	32
9606	Homo sapiens	Primates	ARHGEF11	ARHGEF11	ARHGEF11	9826	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	GALNT1	GALNT1	GALNT1	2589	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	MBL2	MBL2	MBL2	4153	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	ALG13	ALG13	ALG13	79868	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	ALG13	ALG13	ALG13	79868	famplex_relations	31	32
9606	Homo sapiens	Primates	ALG13	ALG13	ALG14	199857	famplex_relations	31	32
9606	Homo sapiens	Primates	TMPRSS6	TMPRSS6	TMPRSS6	164656	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	LGALS3	LGALS3	LGALS3	3958	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	MYBPC2	MYBPC2	MYBPC2	4606	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	MYOM2	MYOM2	MYOM2	9172	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	LMOD1	LMOD1	LMOD1	25802	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	MCM4	MCM4	MCM4	4173	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	ARSE	ARSE	ARSL	415	ncbigene_synonym	31	32
9606	Homo sapiens	Primates	NCF1	NCF1	NCF1	653361	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	MYL10	MYL10	MYL10	93408	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	STMN2	STMN2	STMN2	11075	ncbigene_symbol	31	32
9606	Homo sapiens	Primates	MB	MB	MB	4151	ncbigene_symbol	31	32
10116	Rattus norvegicus	Rodents	TFPI	TFPI	Tfpi	29436	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	MAGI1	MAGI1	Magi1	500261	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	MAGI1	MAGI1	Cnksr3	308113	ncbigene_synonym	28	29
10116	Rattus norvegicus	Rodents	MAGI1	MAGI1	Magi1	500261	ncbigene_synonym	28	29
10116	Rattus norvegicus	Rodents	МАРКАРКЗ	PKP3	Pkp3	293619	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	C4B	C4B	C4b	406161	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	C4B	C4B	C4a	24233	ncbigene_synonym	28	29
10116	Rattus norvegicus	Rodents	F10	F10	F10	29243	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	VCAN	VCAN	Vcan	114122	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	ENAH	ENAH	Enah	360891	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	VRK2	VRK2	Vrk2	360991	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	FOLH1	FOLH1	Folh1	85309	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	BCL2	BCL2	Bcl2	24224	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	BCL2	BCL2	Bcl2	24224	ncbigene_synonym	28	29
10116	Rattus norvegicus	Rodents	ARHGEF11	ARHGEF11	Arhgef11	78966	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	GALNT1	GALNT1	Galnt1	79214	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	ERBB2	ERBB2	Erbb2	24337	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	MBL2	MBL2	Mbl2	64668	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	ALG13	ALG13	Alg13	300284	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	TMPRSS6	TMPRSS6	Tmprss6	315388	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	LGALS3	LGALS3	Lgals3	83781	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	MYBPC2	MYBPC2	Mybpc2	292879	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	MYOM2	MYOM2	Myom2	306616	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	LMOD1	LMOD1	Lmod1	304816	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	MCM4	MCM4	Mcm4	29728	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	ARSE	ARSE	Arsl	310326	ncbigene_synonym	28	29
10116	Rattus norvegicus	Rodents	NCF1	NCF1	Ncf1	114553	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	NCF1	NCF1	Ncf1	114553	ncbigene_synonym	28	29
10116	Rattus norvegicus	Rodents	MYL10	MYL10	Myl10	501831	ncbigene_symbol	28	29
10116	Rattus norvegicus	Rodents	DHFR	DHFR	Dhfr	24312	ncbigene_symbol	28	29
