organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NIPA2	NIPA2	NIPA2	81614	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	NIPA2	NIPA2	PLIN4	729359	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	GLRA3	GLRA3	GLRA3	8001	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	INPP5A	INPP5A	INPP5A	3632	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	GNAZ	GNAZ	GNAZ	2781	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	NIPA1	NIPA1	NIPA1	123606	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	SYNCRIP	SYNCRIP	SYNCRIP	10492	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	ADCY5,	ADCY5	ADCY5	111	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	ABHD4	ABHD4	ABHD4	63874	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	RBFOX1	RBFOX1	RBFOX1	54715	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	BUD13	BUD13	BUD13	84811	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	SHOX	SHOX	SHOX	6473	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	CYFIP1	CYFIP1	CYFIP1	23191	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	LRRC40	LRRC40	LRRC40	55631	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	PTPRD	PTPRD	PTPRD	5789	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	14	15
7955	Danio rerio	Vertebrates	NIPA2	NIPA2	nipa2	406399	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	GLRA3	GLRA3	glra3	192124	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	GNAZ	GNAZ	gnaz	564915	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	NIPA1	NIPA1	nipa1	450042	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	SYNCRIP	SYNCRIP	syncrip	326663	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	SYNCRIP	SYNCRIP	syncripl	324384	ncbigene_synonym	13	14
7955	Danio rerio	Vertebrates	ADCY5,	ADCY5	adcy5	562619	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	ABHD4	ABHD4	abhd4	550276	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	RBFOX1	RBFOX1	rbfox1	449554	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	BUD13	BUD13	bud13	564510	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	SHOX	SHOX	shox	664748	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	CYFIP1	CYFIP1	cyfip1	336613	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	LRRC40	LRRC40	lrrc40	334130	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	PTPRD	PTPRD	ptprd	100330629	ncbigene_symbol	13	14
7955	Danio rerio	Vertebrates	PTPRD	PTPRD	ptprdb	100073332	ncbigene_synonym	13	14
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	13	14
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	13	14
10090	Mus musculus	Rodents	NIPA2	NIPA2	Nipa2	93790	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	GLRA3	GLRA3	Glra3	110304	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	INPP5A	INPP5A	Inpp5a	212111	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	GNAZ	GNAZ	Gnaz	14687	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	NIPA1	NIPA1	Nipa1	233280	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	SYNCRIP	SYNCRIP	Syncrip	56403	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	ADCY5,	ADCY5	Adcy5	224129	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	ABHD4	ABHD4	Abhd4	105501	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	RBFOX1	RBFOX1	Rbfox1	268859	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	BUD13	BUD13	Bud13	215051	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	CYFIP1	CYFIP1	Cyfip1	20430	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	LRRC40	LRRC40	Lrrc40	67144	ncbigene_symbol	13	13
10090	Mus musculus	Rodents	PTPRD	PTPRD	Ptprd	19266	ncbigene_symbol	13	13
