organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STAT5A	STAT5A	STAT5A	6776	ncbigene_symbol	74	51
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	74	51
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	KMT2D	KMT2D	KMT2D	8085	ncbigene_symbol	74	51
9606	Homo sapiens	Primates	KMT2B	KMT2B	KMT2B	9757	ncbigene_symbol	74	51
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	famplex_relations	74	51
9606	Homo sapiens	Primates	ESR	ESR	ESR2	2100	famplex_relations	74	51
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	74	51
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	74	51
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P14	CDKN2A	1029	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P14	S100A9	6280	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P14	CDK2AP2	10263	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P14	SUB1	10923	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P14	RPP14	11102	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P14	LAMTOR2	28956	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P14	SF3B6	51639	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P14	H3P8	115482693	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P13	EXOSC1	51013	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	(P1,3,4)	P13	H3P6	440926	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	NCOR1	NCOR1	NCOR1	9611	ncbigene_symbol	74	51
9606	Homo sapiens	Primates	NCOR1	NCOR1	NCOR1	9611	ncbigene_synonym	74	51
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	74	51
