organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Spn:	SPN	Spn	46194	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	Spn:	SPN	dac	34982	ncbigene_synonym	8	4	9
7227	Drosophila melanogaster	Invertebrates	GAS:	GAS	gas	37572	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	GAS:	GAS	Galphas	37805	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	GAS:	GAS	gd	32159	ncbigene_synonym	8	4	9
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	cdsA	CDSA	Cds	43950	ncbigene_synonym	8	4	9
7227	Drosophila melanogaster	Invertebrates	PGP	PGP	Mdr65	38726	ncbigene_synonym	8	4	9
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	cls	CLS	CLS	43104	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	Spn:	SPN	SPN	6693	ncbigene_symbol	4	11	8
9606	Homo sapiens	Primates	Spn:	SPN	DEAF1	10522	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	Spn:	SPN	PPP1R9B	84687	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	GAS:	GAS	GAST	2520	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	GAS:	GAS	GALNS	2588	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	GAS:	GAS	PAGR1	79447	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	PGP	PGP	PGP	283871	ncbigene_symbol	4	11	8
9606	Homo sapiens	Primates	PGP	PGP	ABCB1	5243	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	PGP	PGP	PGPEP1	54858	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	cls	CLS	RPS6KA3	6197	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	cls	CLS	CRLS1	54675	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	cls	C1S	C1S	716	ncbigene_symbol	4	11	8
9606	Homo sapiens	Primates	cls	CIS	CISH	1154	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	GPC	GPC	GYPC	2995	ncbigene_synonym	4	11	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	11	8
