organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	MS/B12	MS	Ms	44324	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	MS/B12	B12	NDUFB3	4709	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	MS/B12	B12	TNFAIP1	7126	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	MS/B12	MS	MS	4397	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	5	7
