organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	RBPs	RBP	Rbp	41880	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	RBPs	RBP	Rbp9	33498	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	RBPs	RBP	Tbp	37476	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	RBPs	RBP	br	44505	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	RBPs	RBP	RENBP	5973	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	RBPs	RBP	SUGP1	57794	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	8	8
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	8	8
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	8	8
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	8	8
9606	Homo sapiens	Primates	IL-7R	IL7R	IL7R	3575	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	8	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	8	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	8	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	8	8
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	2	8	8
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	2	8	8
9606	Homo sapiens	Primates	IL-15R	IL15R	IL15RA	3601	famplex_relations	2	8	8
9606	Homo sapiens	Primates	IL-15R	IL15R	IL2RB	3560	famplex_relations	2	8	8
9606	Homo sapiens	Primates	IL-15R	IL15R	IL2RG	3561	famplex_relations	2	8	8
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	2	8	8
