organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	9	21
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	9	21
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	9	21
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	9	21
9606	Homo sapiens	Primates	CXCR1	CXCR1	CXCR1	3577	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	9	21
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	9	21
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	9	21
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	9	21
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	21
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	21
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	21
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	9	21
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	9	21
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	9	21
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	9	21
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	9	21
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	9	21
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	9	21
9606	Homo sapiens	Primates	PIЗК*	PI3	PI3	5266	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	9	21
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	9	21
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	9	21
9606	Homo sapiens	Primates	Akt*	AKT	AKT1	207	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	Akt*	AKT	AKT1	207	famplex_relations	9	21
9606	Homo sapiens	Primates	Akt*	AKT	AKT2	208	famplex_relations	9	21
9606	Homo sapiens	Primates	Akt*	AKT	AKT3	10000	famplex_relations	9	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	21
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	9	21
