organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p53.	P53	Trp53	22059	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Puma	PUMA	Bbc3	170770	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Noxa	NOXA	Pmaip1	58801	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	1	9	8
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	12048	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	p53.	P53	TP53	7157	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	p53.	P53	TP63	8626	famplex_relations	1	6	8
9606	Homo sapiens	Primates	p53.	P53	TP73	7161	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Puma	PUMA	BBC3	27113	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Noxa	NOXA	PMAIP1	5366	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	1	6	8
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	1	6	8
10116	Rattus norvegicus	Rodents	p53.	P53	Tp53	24842	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	Puma	PUMA	Bbc3	317673	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	Noxa	NOXA	Pmaip1	492821	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	1	6	7
10116	Rattus norvegicus	Rodents	Bak	BAK	Bak1	116502	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	24888	ncbigene_synonym	1	6	7
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	p53.	P53	p53	2768677	ncbigene_symbol	1	9	4
7227	Drosophila melanogaster	Invertebrates	p53.	P53	betaTub60D	37888	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p53.	P53	hth	41273	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	1	9	4
