organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FASII	FASII	Fas2	31364	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	AÇP	ACP	Acp26Ab	33816	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	AÇP	ACP	Acp26Aa	33817	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	AÇP	ACP	CG18284	34460	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	AÇP	ACP	Acp36DE	35096	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	AÇP	ACP	SP	39494	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	AÇP	ACP	Acp95EF	47852	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	AÇP	ACP	Acph-1	48445	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	APT	APT	apt	37734	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	APT	APT	ap	35509	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	APT	APT	Apart	250486	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	(G3PDH?	G3PDH	Gpdh1	33824	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	5	15	10
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	AcCoAS	40348	ncbigene_synonym	5	15	10
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	Acsl	46068	ncbigene_synonym	5	15	10
3702	Arabidopsis thaliana	Plants and Fungi	FASII	FAS2	FAS2	836584	ncbigene_symbol	5	3	6
3702	Arabidopsis thaliana	Plants and Fungi	AÇP	ACP	ACP1	819664	ncbigene_synonym	5	3	6
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	5	3	6
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	5	3	6
3702	Arabidopsis thaliana	Plants and Fungi	ATS1	ATS1	ATS1	828781	ncbigene_symbol	5	3	6
3702	Arabidopsis thaliana	Plants and Fungi	ATS1	ATS1	ATS1	840112	ncbigene_symbol	5	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Elongated	ELONGATED	BAK1	829480	ncbigene_synonym	5	3	6
3702	Arabidopsis thaliana	Plants and Fungi	ACS	ACS	ACS	833655	ncbigene_symbol	5	3	6
9606	Homo sapiens	Primates	AÇP	ACP	NDUFAB1	4706	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	AÇP	ACP	CPAT1	60502	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	APT	APT	LYPLA2P1	653639	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	ATS1	ATS1	COL4A5	1287	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	1	10	6
