organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SLK	SLK	Slik	37893	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	2	17	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	CytC,Caspases	CYTC	Cyt-c-d	34995	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	CytC,Caspases	CYTC	Cyt-c-p	34996	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	Cdk1	34411	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	fzy	34968	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	PLK1,	PLK1	polo	40232	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	G2/M	GM	gm	251205	ncbigene_symbol	2	17	9
7227	Drosophila melanogaster	Invertebrates	G2/M	G2	anon-70Dc	5657482	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	2	17	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	2	17	9
9606	Homo sapiens	Primates	SLK	SLK	SLK	9748	ncbigene_symbol	2	12	7
9606	Homo sapiens	Primates	SLK	SLK	FYN	2534	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	12	7
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	12	7
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	2	12	7
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	PLK1,	PLK1	PLK1	5347	ncbigene_symbol	2	12	7
9606	Homo sapiens	Primates	G2/M	G2	WARS1	7453	ncbigene_synonym	2	12	7
