organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HXA,	HXA	Hxa	104090	ncbigene_symbol	2	12	7
10090	Mus musculus	Rodents	MRP2	MRP2	Abcc2	12780	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	MRP2	MRP2	Prl2c3	18812	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	MRP2	MRP2	Ccl9	20308	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	SpA	SPA	Cd5l	11801	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	SpA	SPA	Glrb	14658	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	SpA	SPA	Sftpa1	20387	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	2	12	7
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	GPX	GPX	Prdx6	11758	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	GPX	GPX	Gpx1	14775	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	GPX	GPX	Gpx3	14778	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	HXA,	HXA	AMY2B	280	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	MRP2	MRP2	ABCC2	1244	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	MRP2	MRP2	KLHL1	57626	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	MRP2	MRP2	SYCE1L	100130958	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	SpA	SPA	CD5L	922	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	SpA	SPA	SFTPA1	653509	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	SpA	SPA	SFTPA2	729238	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	1	8	6
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	1	8	6
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	1	8	6
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	1	8	6
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	1	8	6
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	1	8	6
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	1	8	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	SpA	SPA	Agxt	31587	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	SpA	SPA	sv	43825	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	GPX	GPX	PHGPx	38413	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	PLA,	PLA	Pla	251551	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	3	4	5
