organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	Notch3	NOTCH3	NOTCH3	4854	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	5	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	5	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	5	10
9606	Homo sapiens	Primates	Collal	COL1A1	COL1A1	1277	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	aSMA.	ASMA	ACTA1	58	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	Ctgf	CTGF	CCN2	1490	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	Acta2,Ctgf	ACTA2	ACTA2	59	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	Colla1	CO11A1	COL11A1	1301	ncbigene_synonym	4	5	10
