organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	12	1	14
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	12	1	14
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	STAT5A	STAT5A	STAT5A	6776	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	STAT5Ь	STAT5	STAT5B	6777	ncbigene_synonym	12	1	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	12	1	14
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	12	1	14
