organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	1	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	-TGF-B	TGFB	dpp	33432	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	-TGF-B	TGFB	gbb	37778	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	-TGF-B	TGFB	put	41772	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	-TGF-B	TGFB	mav	43804	ncbigene_synonym	1	8	3
10090	Mus musculus	Rodents	BRP-39	BRP39	Chi3l1	12654	ncbigene_synonym	NA	8	7
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	NA	8	7
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	NA	8	7
10090	Mus musculus	Rodents	-TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	NA	8	7
10090	Mus musculus	Rodents	-TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	NA	8	7
10090	Mus musculus	Rodents	Il-5	IL-5	Il5	16191	ncbigene_synonym	NA	8	7
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	NA	8	7
10090	Mus musculus	Rodents	IL-9	IL-9	Il9	16198	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	-TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	-TGF-B	TGFB	TGFB2	7042	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	-TGF-B	TGFB	TGFB3	7043	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Il-5	IL-5	IL5	3567	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	BRP-39	BRP39	Chi3l1	12654	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	-TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	-TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	Il-5	IL-5	Il5	16191	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	IL-9	IL-9	Il9	16198	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	-TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	-TGF-B	TGFB	TGFB2	7042	famplex_relations	1	5	5
9606	Homo sapiens	Primates	-TGF-B	TGFB	TGFB3	7043	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Il-5	IL-5	IL5	3567	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	1	5	5
