organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ΜΑΡΚ	MAK	Mak	17152	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	ΜΑΡΚ	MAK	Alpk3	116904	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Orc2	ORC2	Orc2	18393	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	Or:3	OR3	Or2c1	18312	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	p107	P107	Rbl1	19650	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	E2F4,5	E2F4	E2f4	104394	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	DP-1,2	DP1	Reep5	13476	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	DP-1,2	DP1	Tfdp1	21781	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	pls	PIS	Cdipt	52858	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p16	P16	Cdkn2a	12578	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p16	P16	Cyp2b10	13088	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p16	P16	Rbm14	56275	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Mal	MAL	Mal	17153	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	Mal	MAL	Tirap	117149	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Mal	MAL	Mrtfa	223701	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	MCM	MCM	Muc2	17831	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	MCM	MCM	Mmut	17850	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	MCM	MCM	A1cf	69865	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Mcm2	MCM2	Mcm2	17216	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	Mcm2	MCM2	Mchm2	107572	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Mcm3	MCM3	Mcm3	17215	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	Mcm4	MCM4	Mcm4	17217	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	Mem3	MEM3	Vps35	65114	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Mcm?	MCM	Muc2	17831	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Mcm?	MCM	Mmut	17850	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Mcm?	MCM	A1cf	69865	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	tu	TU	tu	22140	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	p19	P19	Cdkn2d	12581	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p19	P19	Stmn1	16765	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p19	P19	Nsg2	18197	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p19	P19	Il23a	83430	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p18	P18	Cdkn2c	12580	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p18	P18	Stmn1	16765	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p18	P18	Lamtor1	66508	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p18	P18	Atraid	381629	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p27,57	P57	Coro1a	12721	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p27,57	P27	Cdkn1b	12576	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p27,57	P27	Dctn6	22428	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p27,57	P27	Psmd9	67151	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p18p19p27,57	P57	Coro1a	12721	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Ink4c	INK4C	Cdkn2c	12580	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Kip1,2	KIP1	Cdkn1b	12576	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Kip1,2	KIP2	Cdkn1c	12577	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Kip1,2	KIP2	Cib2	56506	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Cycl	CYCL	Cycl	547416	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	Cycl	CYC1	Cyc1	66445	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	29	61
10090	Mus musculus	Rodents	DP-1,2DP-1,2	DP1	Reep5	13476	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	DP-1,2DP-1,2	DP1	Tfdp1	21781	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Abl	ABL	Abl1	11350	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Cipl	CIP1	Cdkn1a	12575	ncbigene_synonym	29	61
10090	Mus musculus	Rodents	Cipl	CIP1	Slc12a9	83704	ncbigene_synonym	29	61
