organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1a	12894	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1b	12895	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	ERB	ERB	Esr2	13983	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	UCP3	UCP3	Ucp3	22229	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	1	8	7
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	1	8	7
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	1	8	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ANT	ANT	SLC25A4	291	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ANT	ANT	SLC25A6	293	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	UCP3	UCP3	UCP3	7352	ncbigene_symbol	1	8	7
3702	Arabidopsis thaliana	Plants and Fungi	ANT	ANT	ANT	829931	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	CPT1	CPT1	cPT1	816264	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	UCP3	UCP3	UCP3	837973	ncbigene_symbol	3	NA	3
