organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MLA10	MLA10	HR3	824211	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	RPM1	RPM1	RPM1	819889	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	SNC1	SNC1	SNC1	827397	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	Catalase	CATALASE	CAT2	829661	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	RPS4	RPS4	RPS4	834561	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	RPS4	RPS4	rps4	844765	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	RPS4	RPS4	rps4	36335688	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	NCA1)	NCA1	AT3G54360	824603	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	(CAT2,NCA1)	CAT2	CAT2	842170	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	Defense	DEFENSE	CNGC4	835513	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	TPR1	TPR1	TPR1	829171	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	TPR1	TPR1	TPR1	844388	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	RPT2	RPT2	RPT2	817601	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	DND1	DND1	DND1	831393	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	MED14	MED14	SWP	819634	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	ATSPL6	ATSPL6	AT1G69170	843248	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	MED16	MED16	SFR6	825831	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	MORC1	MORC1	CRT1	829786	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	(CRT1)	CRT1	CRT1a	842087	ncbigene_synonym	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	ELP2	ELP2	ELP2	841378	ncbigene_symbol	11	10	18
3702	Arabidopsis thaliana	Plants and Fungi	SDG8	SDG8	EFS	844066	ncbigene_synonym	11	10	18
