organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	16	12
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	GOT	GOT	Got2	33373	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	RalA	RALA	Rala	31332	ncbigene_symbol	16	12
7227	Drosophila melanogaster	Invertebrates	RalA	RALA	Rala	31332	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	Arf1	ARF1	Arf1	40506	ncbigene_symbol	16	12
7227	Drosophila melanogaster	Invertebrates	Arf1	ARF1	Arf1	40506	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	16	12
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	16	12
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	16	12
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rag	252474	ncbigene_symbol	16	12
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	RagA-B	41071	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rags	252475	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	RagA/B	RAGA/B	RagA-B	41071	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	16	12
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	16	12
7227	Drosophila melanogaster	Invertebrates	RagC/D	RAGC	RagC-D	35793	ncbigene_synonym	16	12
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	SLC1A5	SLC1A5	SLC1A5	6510	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	GOT	GOT	GOT1	2805	famplex_relations	14	16
9606	Homo sapiens	Primates	GOT	GOT	GOT2	2806	famplex_relations	14	16
9606	Homo sapiens	Primates	RalA	RALA	RALA	5898	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	Arf1	ARF1	ARF1	375	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	Arf1	ARF1	ARF1P1	442334	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	14	16
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	14	16
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	14	16
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	14	16
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	14	16
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	14	16
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	RagA/B	RAGA	RRAGA	10670	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	RagA/B	RAGB	RRAGB	10325	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	14	16
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	14	16
9606	Homo sapiens	Primates	RagC/D	RAGC	RRAGC	64121	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	RagC/D	RAGD	RRAGD	58528	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	SLC7A5/	SLC7A5	SLC7A5	8140	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	SLC7A5	SLC7A5	SLC7A5	8140	ncbigene_symbol	14	16
