organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	7	8
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	7	8
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	7	8
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	ITNFa,IL-1,NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ITNFa,IL-1,NFKB	NFKB	RELA	5970	famplex_relations	3	7	8
9606	Homo sapiens	Primates	ITNFa,IL-1,NFKB	NFKB	RELB	5971	famplex_relations	3	7	8
9606	Homo sapiens	Primates	ITNFa,IL-1,NFKB	NFKB	REL	5966	famplex_relations	3	7	8
9606	Homo sapiens	Primates	ITNFa,IL-1,NFKB	NFKB	NFKB2	4791	famplex_relations	3	7	8
9606	Homo sapiens	Primates	ITNFa,IL-1,NFKB	IL-1	IL1B	3553	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ÎMIP-2,	MIP2	CXCL2	2920	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ÎMIP-2,	MIP2	WDR26	80232	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ÎMIP-2,INOS	INOS	NOS2	4843	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ÎMIP-2,INOS	INOS	ISYNA1	51477	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	Fyn	FYN	Fyn	14360	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	Lyn	LYN	Lyn	17096	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	ITNFa,IL-1,NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ITNFa,IL-1,NFKB	IL-1	Il1	111343	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ÎMIP-2,	MIP2	Cxcl2	20310	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	ÎMIP-2,INOS	INOS	Nos2	18126	ncbigene_synonym	3	5	7
9913	Bos taurus	Mammals	CD36	CD36	CD36	281052	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Fyn	FYN	FYN	527263	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Lyn	LYN	LYN	534996	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	ÎMIP-2,INOS	INOS	NOS2	282876	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ITNFa,IL-1,NFKB	NFKB	Dif	35045	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ITNFa,IL-1,NFKB	NFKB	dl	35047	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ITNFa,IL-1,NFKB	NFKB	Rel	41087	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ITNFa,IL-1,NFKB	IL-1	JIL-1	39241	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ÎMIP-2,	MIP2	Mip	39933	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ÎMIP-2,INOS	INOS	Inos	35671	ncbigene_symbol	1	10	6
7227	Drosophila melanogaster	Invertebrates	ÎMIP-2,INOS	INOS	Nos	34495	ncbigene_synonym	1	10	6
