organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-a,	TGFA	Tgfa	21802	ncbigene_symbol	8	10	14
10090	Mus musculus	Rodents	EGF,TGF-a,Amphiregulin	EGF	Egf	13645	ncbigene_symbol	8	10	14
10090	Mus musculus	Rodents	Tk	TK	tk	21874	ncbigene_symbol	8	10	14
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	8	10	14
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	8	10	14
10090	Mus musculus	Rodents	JAK1/2	JAK2	Jak2	16452	ncbigene_symbol	8	10	14
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	BIM	BIM	Bcl2l11	12125	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	8	10	14
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	10	14
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	8	10	14
9606	Homo sapiens	Primates	TGF-a,	TGFA	TGFA	7039	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	EGF,TGF-a,Amphiregulin	EGF	EGF	1950	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	Tk	TK	TK1	7083	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Tk	TK	TK2	7084	famplex_relations	6	7	14
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	7	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	7	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	7	14
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	7	14
