organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	*TLR-R	TLRR	Ppp1r42	69312	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	TLR-R	TLRR	Ppp1r42	69312	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	PCSK9	PCSK9	Pcsk9	100102	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	LDL-C	LDLC	Cog2	76332	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	LDL-R	LDLR	Ldlr	16835	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	VLDL-R	VLDLR	Vldlr	22359	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	PCSK9	PCSK9	Pcsk9	298296	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	LDL-R	LDLR	Ldlr	300438	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	VLDL-R	VLDLR	Vldlr	25696	ncbigene_symbol	3	3
