organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	SULT2B	SULT2B	Sult2b1	54200	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	CH25H	CH25H	Ch25h	12642	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	СҮP27A1	CYP27A1	Cyp27a1	104086	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	CH24H	CH24H	Cyp46a1	13116	ncbigene_synonym	3	2	5
9615	Canis lupus familiaris	Mammals	CH25H	CH25H	CH25H	100856263	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	СҮP27A1	CYP27A1	CYP27A1	610489	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	СҮР46A1	CYP46A1	CYP46A1	480432	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	CH25H	CH25H	Ch25h	309527	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	СҮP27A1	CYP27A1	Cyp27a1	301517	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	СҮР46A1	CYP46A1	Cyp46a1	362782	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	CH25H	CH25H	CH25H	9023	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	СҮP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	СҮР46A1	CYP46A1	CYP46A1	10858	ncbigene_symbol	3	NA	3
