organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	↓PAL	PAL	pal	45912	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	↓PAL	PAL	Pal2	37746	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	ĮCHI	CHI	Chi	37837	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	ĮCHI	CHI	chic	33834	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	ĮCHI	CHI	Chi	37837	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	↓DFR	DFR	ppk	34843	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	↓DFR	DFR	vvl	38752	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	GT	GT	gt	31227	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Condensed	CONDENSED	condensed	44804	ncbigene_symbol	7	6
