organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HIF-a	HIFA	sima	43580	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ARD	ARD	nAChRbeta1	38545	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PHD-dependent	PHD	ph-d	44889	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PHD-dependent	PHD	Hph	40633	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PHD-dependent	PHD	ph-d	44889	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PHD-independent	PHD	ph-d	44889	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	PHD-independent	PHD	Hph	40633	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PHD-independent	PHD	ph-d	44889	ncbigene_synonym	4	6
