organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	5	10	11
7227	Drosophila melanogaster	Invertebrates	RPE	RPE	Rpe	35692	ncbigene_symbol	5	10	11
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	5	10	11
7227	Drosophila melanogaster	Invertebrates	G6PDH	G6PDH	Zw	32974	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	6PGL-----	6PGL	Pgls	32013	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	6PGDH	6PGDH	Pgd	31185	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	RPI	RPI	Rpi	246599	ncbigene_symbol	5	10	11
7227	Drosophila melanogaster	Invertebrates	HPS	HPS	HPS1	36656	ncbigene_synonym	5	10	11
7227	Drosophila melanogaster	Invertebrates	RUMP	RUMP	rump	41138	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	1	9	8
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	1	9	8
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	1	9	8
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	6PGL-----	6PGL	PGLS	25796	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	RPI	RPI	RPIA	22934	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	HPS	HPS	FGL1	2267	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	HPS	HPS	HPS1	3257	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	HPS	HPS	AP3B1	8546	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	PHI	PHI	GPI	2821	ncbigene_synonym	1	9	8
