organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	Frc	FRC	frc	39943	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	Frc	FRC	frc	39943	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	GÓP	GOP	Pdfr	31234	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	АВС	ABC	SRPK	36706	ncbigene_synonym	12	10
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	4	7
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	4	7
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	4	7
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	GÓP	GOP	OPN1MW	2652	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	GÓP	GOP	OPN1MW2	728458	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	GÓP	GOP	OPN1MW3	101060233	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	АВС	ABC	ABCB6	10058	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	RgF	RGF	RALGDS	5900	ncbigene_synonym	4	7
