organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	trap	TRAP	TRAP	100187907	ncbigene_symbol	8	22	16
9606	Homo sapiens	Primates	trap	TRAP	ACP5	54	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	trap	TRAP	CD40LG	959	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	trap	TRAP	TRAF2	7186	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	trap	TRAP	TRRAP	8295	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	trap	TRAP	TDRD7	23424	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	trap	TRAP	SCYL1	57410	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	8	22	16
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	8	22	16
9606	Homo sapiens	Primates	GDF3	GDF3	GDF3	9573	ncbigene_symbol	8	22	16
9606	Homo sapiens	Primates	GDF10	GDF10	GDF10	2662	ncbigene_symbol	8	22	16
9606	Homo sapiens	Primates	TGF-B3	TGF-B3	TGFB3	7043	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Act	ACT	SERPINA3	12	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Act	ACT	ACTG1	71	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Act	ACT	ACTG2	72	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Act	ACT	FHL5	9457	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Act	ACT	ACOT7	11332	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Act	ACT	ACTBL2	345651	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Act	ACT	POTEKP	440915	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	Act	ACT	POTEM	641455	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	ActA	ACTA	ACTA1	58	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	GDF8	GDF8	MSTN	2660	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	ActC	ACTC	ACTC1	70	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	GDF11	GDF11	GDF11	10220	ncbigene_symbol	8	22	16
9606	Homo sapiens	Primates	GDF1	GDF1	GDF1	2657	ncbigene_symbol	8	22	16
9606	Homo sapiens	Primates	GDF1	GDF1	CERS1	10715	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	ActB	ACTB	ACTB	60	ncbigene_symbol	8	22	16
9606	Homo sapiens	Primates	ActB	ACTB	POTEF	728378	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	TGF-B2	TGF-B2	TGFB2	7042	ncbigene_synonym	8	22	16
9606	Homo sapiens	Primates	p-SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	8	22	16
9606	Homo sapiens	Primates	p-SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	8	22	16
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	trap	TRAP	acp5a	406801	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	GDF3	GDF3	gdf3	30125	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	TGF-B3	TGFB3	tgfb3	369195	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	GDF8	GDF8	mstnb	798441	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	TGF-B1	TGFB1	tgfb1a	359834	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	ActC	ACTC	acta1b	407658	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	GDF11	GDF11	gdf11	406247	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	ActB	ACTB	actb1	57934	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	TGF-B2	TGFB2	tgfb2	369194	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	p-SMAD2	SMAD2	smad2	30639	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	p-SMAD3	SMAD3	smad3a	58092	ncbigene_synonym	5	8	12
