organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	pab	PAB	pAbp	37070	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	bef	BEF	bef	247841	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	CSK	CSK	Csk	41398	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	CSK	CSK	costakink	49602	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	psa	PSA	Psa	38175	ncbigene_symbol	7	6	10
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	bef	BEF	ALYREF	10189	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	CSK	CSK	CSK	1445	ncbigene_symbol	1	16	9
9606	Homo sapiens	Primates	PSII	PS2	PSEN2	5664	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	PSII	PS2	TFF1	7031	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	PSII	PS2	TAS2R64P	338412	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	PTK	PTK	PTK2B	2185	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	psa	PSA	KLK3	354	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	psa	PSA	PLAG1	5324	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	psa	PSA	PROS1	5627	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	psa	PSA	NPEPPS	9520	ncbigene_synonym	1	16	9
9606	Homo sapiens	Primates	psa	PSA	PSAT1	29968	ncbigene_synonym	1	16	9
