organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	AADC	AADC	Ddc	35190	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	DAT	36849	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	speck	37867	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	VMAT	VMAT	Vmat	3346192	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	AC\-	AC	ac	30981	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	6	7	8
9606	Homo sapiens	Primates	TH,	TH	TH	7054	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	AADC	AADC	DDC	1644	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	VMAT2	VMAT2	SLC18A2	6571	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	DRD2	DRD2	DRD2	1813	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	glia	GIIA	GANAB	23193	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	MAOA	MAOA	MAOA	4128	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	4	5	9
