organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	GM-CSF	GM-CSF	Csf2	116630	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	PPAR	PPAR	Ppara	25747	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Abé	AB	App	54226	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	PGAM1	PGAM1	Pgam1	24642	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	ERK/MAPK	ERK	Ephb1	24338	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	miR-21	MIR21	Mir21	100314000	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	TIMP1,	TIMP1	Timp1	116510	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	TIMP1,	TIMP1	Timp1	116510	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	IL-15	IL15	Il15	25670	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	impact	IMPACT	Impact	497198	ncbigene_symbol	8	13
9823	Sus scrofa	Mammals	IL-6	IL-6	IL-6	100628202	ncbigene_symbol	6	9
9823	Sus scrofa	Mammals	GM-CSF	GM-CSF	CSF2	397208	ncbigene_synonym	6	9
9823	Sus scrofa	Mammals	EGF	EGF	EGF	397083	ncbigene_symbol	6	9
9823	Sus scrofa	Mammals	PGAM1	PGAM1	PGAM1	100154776	ncbigene_symbol	6	9
9823	Sus scrofa	Mammals	IGF-1	IGF-1	IGF1	397491	ncbigene_synonym	6	9
