organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	20	21	32
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	20	21	32
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	20	21	32
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	20	21	32
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	20	21	32
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	STAT2/3/4/5/6/	STAT4	STAT4	6775	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	STAT2/3/4/5/6/	STAT3	STAT3	6774	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	STAT2/3/4/5/6/	STAT5	STAT5A	6776	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	STAT2/3/4/5/6/	STAT5	STAT5B	6777	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	STAT2/3/4/5/6/	STAT6	STAT6	6778	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	20	21	32
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	20	21	32
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	20	21	32
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	20	21	32
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	20	21	32
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	20	21	32
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	20	21	32
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	20	21	32
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	20	21	32
