organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	ABL-1	ABL-1	abl-1	181261	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	MIG-2	MIG-2	mig-2	181344	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	CED10	CED10	ced-10	177111	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	UNC-5	UNC-5	unc-5	177334	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	ABL-1	ABL1	ABL1	25	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	MIG-2	MIG-2	FERMT2	10979	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	MIG-2	MIG-2	FERMT3	83706	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CED	CED	TGFB1	7040	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CED	CED	IFT122	55764	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	UNC-5	UNC5	UNC5A	90249	famplex_relations	1	8	5
9606	Homo sapiens	Primates	UNC-5	UNC5	UNC5B	219699	famplex_relations	1	8	5
9606	Homo sapiens	Primates	UNC-5	UNC5	UNC5C	8633	famplex_relations	1	8	5
9606	Homo sapiens	Primates	UNC-5	UNC5	UNC5D	137970	famplex_relations	1	8	5
