organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GA-D	GAD	GAD1	2571	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	GA-D	GAD	GAD1	2571	famplex_relations	3	6
9606	Homo sapiens	Primates	GA-D	GAD	GAD2	2572	famplex_relations	3	6
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PRDX3.	PRDX3	PRDX3	10935	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	HO-1,	HO-1	HMOX1	3162	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	HO-1,NQO1,PRDX3.	NQO1	NQO1	1728	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	HO-1,NQO1,PRDX3.	HO-1	HMOX1	3162	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NQO1,	NQO1	NQO1	1728	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	NRF2	NRF2	nfe2l2a	360149	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	PRDX3.	PRDX3	prdx3	373079	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	HO-1,NQO1,PRDX3.	NQO1	nqo1	322506	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	NQO1,	NQO1	nqo1	322506	ncbigene_symbol	3	3
