organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	35	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a5	A5	a5	33317	ncbigene_symbol	8	35	16
7227	Drosophila melanogaster	Invertebrates	a5	A5	Prosalpha5	36951	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	8	35	16
7227	Drosophila melanogaster	Invertebrates	a3	A3	A3	5657641	ncbigene_symbol	8	35	16
7227	Drosophila melanogaster	Invertebrates	a3	A3	nAChRalpha3	31767	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a3	A3	Prosalpha3	37378	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a3	A3	alphaTub84D	40904	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a6	A6	a6	31127	ncbigene_symbol	8	35	16
7227	Drosophila melanogaster	Invertebrates	a6	A6	nAChRalpha6	34304	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a6	A6	Prosalpha6	34359	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	NG2	NG2	ng2	31298	ncbigene_symbol	8	35	16
7227	Drosophila melanogaster	Invertebrates	a1	A1	Col4a1	33727	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a1	A1	Ca-alpha1D	34950	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a1	A1	alphaTub84B	40848	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a1	A1	nAChRalpha1	42918	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a1	A1	wb	43946	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	a1	A1	Prosalpha1	45780	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	35	16
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	sp1	SP1	Sp1	31913	ncbigene_symbol	8	35	16
7227	Drosophila melanogaster	Invertebrates	sp1	SP1	grass	43273	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	sp1	SP1	Spn42Dd	49808	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	35	16
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	35	16
9606	Homo sapiens	Primates	Gal-1	GAL1	LGALS1	3956	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	Gal-8)	GAL8	LGALS8	3964	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ADAM-15	ADAM15	ADAM15	8751	ncbigene_symbol	3	22	19
9606	Homo sapiens	Primates	Gal-3	GA3	SUGCT	79783	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	Gal-3	GA2	ETFA	2108	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	22	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	22	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	22	19
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	NG2	NG2	CSPG4	1464	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	a1	A1	ADRA1D	146	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	22	19
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	22	19
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	22	19
9606	Homo sapiens	Primates	(Gal-3	GAL3	LGALS3	3958	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	22	19
9606	Homo sapiens	Primates	PKCE)	PKCE	PRKCE	5581	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	sp1	SP1	SP1	6667	ncbigene_symbol	3	22	19
9606	Homo sapiens	Primates	sp1	SP1	PSG1	5669	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	sp1	SP1	DAND5	199699	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	3	22	19
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	3	22	19
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	3	22	19
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	3	22	19
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	3	22	19
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	3	22	19
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	3	22	19
