organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RBX1	RBX1	RBX1	9978	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Кeap1	EAP1	DAXX	1616	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Кeap1	EAP1	PTTG1	9232	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Кeap1	EAP1	EXOSC7	23016	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Кeap1	EAP1	IRF2BPL	64207	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	GCLM	GCLM	GCLM	2730	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	GCLC	GCLC	GCLC	2729	ncbigene_symbol	5	9
