organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Atgó	ATG	Atg1	39454	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Atgó	ATG	squ	2768920	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Atg14,	ATG14	Atg14	43438	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	Atg14,Vps34,	VPS34	Pi3K59F	37733	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Vps15,ÚVRAG	VPS15	Vps15	41096	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	Vps15,ÚVRAG	UVRAG	Uvrag	34735	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	tor	35717	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Tor	47396	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Egfr	37455	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Atgl	ATGL	bmm	39611	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	Atg13	ATG13	Atg13	40998	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	ATP-dependent	ATP	ATPsynbeta	43829	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	ATP-dependent	ATP	Atpalpha	48971	ncbigene_synonym	7	13	12
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	7	13	12
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	7	13	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSD	1509	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSE	1510	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSF	8722	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSG	1511	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSH	1512	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSK	1513	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSL	1514	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSO	1519	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSS	1520	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSV	1515	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSW	1521	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSZ	1522	famplex_relations	6	8	15
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	Atg14,	ATG14	ATG14	22863	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	Atg14,Vps34,	VPS34	PIK3C3	5289	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	Vps15,ÚVRAG	VPS15	PIK3R4	30849	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	Vps15,ÚVRAG	UVRAG	UVRAG	7405	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	Tor	TOR	RORC	6097	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	Atgl	ATGL	PNPLA2	57104	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	Atgl	ATG1	ULK1	8408	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	Atg13	ATG13	ATG13	9776	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	ATP-dependent	ATP	ATP8A2	51761	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	6	8	15
9606	Homo sapiens	Primates	TLR3,	TLR3	TLR3	7098	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	TLR3,7,9	TLR9	TLR9	54106	ncbigene_symbol	6	8	15
9606	Homo sapiens	Primates	TLR3,7,9	TLR7	TLR7	51284	ncbigene_symbol	6	8	15
