organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Keap-1	KEAP-1	Keap1	42062	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	FST	FST	Fst	41169	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	FST	FST	Fst	41169	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Bax/Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Bax/Bcl-2	BC1	BC1	5658050	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Bax/Bcl-2	BC2	bc2	252134	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	us	US	us	247038	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	MMP	MMP	Mmp1	37949	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Keap-1	KEAP1	KEAP1	9817	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	FST	FST	FST	10468	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Bax/Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Bax/Bcl-2	BAX	BAX	581	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Bax/Bcl-2	BC2	CHMP2A	27243	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	4	9
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	4	9
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	4	9
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	4	9
