organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	phyA	PHYA	PHYA	837483	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	phyB	PHYB	PHYB	816394	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	IM|I	IM	IM	828321	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	CBF1	CBF1	CBF1	828653	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	FR	FR	fr	248765	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	IM|I	IM	im	251311	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	CBF1	CBF1	Su(H)	34881	ncbigene_synonym	3	1	4
