organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ҺMSC	MSC	Msc	17681	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	МFН	MFH	Fth1	14319	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	PL	PL	pl	18774	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	WD	WD	wd	22387	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	ҺMSC	MSC	MSC	9242	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	ҺMSC	MSC	SLC25A37	51312	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	LMS	LMS	TP63	8626	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	МFН	MFH	FOXP1	27086	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	MRC	MRC	CD200	4345	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	MRC	MRC	MRC1	4360	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MRC	MRC	MRC2	9902	famplex_relations	1	5	5
9606	Homo sapiens	Primates	MYX	MYX	MXD3	83463	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	ҺMSC	MSC	msc	249936	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	ҺMSC	MSC	Scr	40833	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	MPC	MPC	Mpc1	42268	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	LMS	LMS	lms	37322	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	WD	WD	wd	249880	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	points	POINT	pnt	42757	ncbigene_synonym	4	3	6
