organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	axin	AXIN	AXIN1	8312	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	axin	AXIN	AXIN2	8313	famplex_relations	3	16	14
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	Fzr	FZR	FZR1	51343	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	p120	P120	CTNND1	1500	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	p120	P120	IGSF1	3547	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	p120	P120	NOP2	4839	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	p120	P120	RASA1	5921	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	p120	P120	TRPA1	8989	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	p120	P120	BRD8	10902	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	p120	P120	NSUN5	55695	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	16	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	16	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	16	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	16	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	16	14
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	16	14
