organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	27	25
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	27	25
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	27	25
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	27	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	27	25
9606	Homo sapiens	Primates	AF6	AF6	AFDN	4301	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	Repac	REPAC	RAPGEF5	9771	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	27	25
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	27	25
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	1	27	25
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	1	27	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	27	25
