organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(NAFLD)	NAFLD	Tsc2	22084	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	GLS	GLS	Gls	14660	ncbigene_symbol	3	9	8
10090	Mus musculus	Rodents	GLS	GLS	Gls2	216456	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	3	9	8
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	3	9	8
10090	Mus musculus	Rodents	SDH	SDH	Sord	20322	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	SDH	SDH	Aass	30956	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	SDH	SDH	Sds	231691	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	GLUD	GLUD	Glud1	14661	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	CPS	CPS	Cps1	227231	ncbigene_synonym	3	9	8
10090	Mus musculus	Rodents	-Alpha-SMA	ALPHASMA	Acta2	11475	ncbigene_synonym	3	9	8
10116	Rattus norvegicus	Rodents	FXR	FXR	Nr1h4	60351	ncbigene_synonym	2	8	9
10116	Rattus norvegicus	Rodents	GLS	GLS	Gls	24398	ncbigene_symbol	2	8	9
10116	Rattus norvegicus	Rodents	GLS2	GLS2	Gls2	192268	ncbigene_symbol	2	8	9
10116	Rattus norvegicus	Rodents	SDH	SDH	Sord	24788	ncbigene_synonym	2	8	9
10116	Rattus norvegicus	Rodents	SDH	SDH	Sds	25044	ncbigene_synonym	2	8	9
10116	Rattus norvegicus	Rodents	GLUD	GLUD	Glud1	24399	ncbigene_synonym	2	8	9
10116	Rattus norvegicus	Rodents	TAC	TAC	Tac1	24806	ncbigene_synonym	2	8	9
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	2	8	9
10116	Rattus norvegicus	Rodents	CPS	CPS	Cps1	497840	ncbigene_synonym	2	8	9
