organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	SRF-//-	SRF	SRF	6722	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	5	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	5	6
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	6
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	5	6
