organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM/Chk2/p53pathway	CHK2	CHEK2	11200	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	ATM/Chk2/p53pathway	ATM	ATM	472	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	9	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	11
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	P14ARF	P14ARF	CDKN2A	1029	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	P14ARF/MDM2/p53pathway	P14ARF	CDKN2A	1029	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	P14ARF/MDM2/p53pathway	MDM2	MDM2	4193	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CDKN2A)	CDKN2A	CDKN2A	1029	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	MDM4	MDM4	MDM4	4194	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	9	11
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	9	11
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	9	11
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	9	11
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	9	11
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	9	11
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	9	11
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	9	11
