organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	Aldol	ALDO1	Aldoa	11674	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	A-D	AD	Ad	104253	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	Enol	ENO1	Eno1	13806	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	Enol	ENO1	Eno1b	433182	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	A-D	AD	ad	247742	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	mas	MAS	mas	38499	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	mas	MAS	myoblast-specific	49406	ncbigene_synonym	4	1	4
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	4	1	4
