organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ROR	ROR	Ror	34367	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	ROR	ROR	Ror	34367	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	LGR	LGR	lgr	10216625	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Fz	FZ	fz	45307	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ROR	ROR	LINC-ROR	100885779	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ROR	ROR	ROR1	4919	famplex_relations	3	5
9606	Homo sapiens	Primates	ROR	ROR	ROR2	4920	famplex_relations	3	5
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Ryk	RYK	RYK	6259	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PTK7	PTK7	PTK7	5754	ncbigene_symbol	3	5
