organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	Ab	AB	App	11820	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	Ab	AB	H2-Ab1	14961	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	Nox1	NOX1	Nox1	237038	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	Nox1	NOX1	Nox1	237038	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	ERK,	ERK	Ephb2	13844	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	ERK,	ERK	Mapk1	26413	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,	P38	Crk	12928	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,	P38	Grap2	17444	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,	P38	Syp	20977	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,	P38	Mapk14	26416	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,	P38	Ahsa1	217737	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,ERK,JNK	JNK	Mapk8	26419	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,ERK,JNK	ERK	Ephb2	13844	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,ERK,JNK	ERK	Mapk1	26413	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,ERK,JNK	P38	Crk	12928	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,ERK,JNK	P38	Grap2	17444	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,ERK,JNK	P38	Syp	20977	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,ERK,JNK	P38	Mapk14	26416	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	p38,ERK,JNK	P38	Ahsa1	217737	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	DDC	DDC	Ddc	13195	ncbigene_symbol	3	10
