organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OCH,	OCH	Och	109546	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	DH	DH	Dh	109698	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	OCH	OCH	Och	109546	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	bH	BH	bh	12114	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	COCH	COCH	Coch	12810	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	RH,00	RH	rh	19742	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	coa	COA	Hps3	12807	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	Coas,	COA	Hps3	12807	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	coas,	COA	Hps3	12807	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	coos,coas,Coas,co077,(C004,ADCKSICOGBA)ADCK/COOBB),COM	COA	Hps3	12807	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	COG)	COG	Tg	21819	ncbigene_synonym	7	8
