organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Xist	XIST	XIST	7503	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	Xist	XIST	XIC	7502	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	linc-RoR	LINC-ROR	LINC-ROR	100885779	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	HOTTIP	HOTTIP	HOTTIP	100316868	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	TUG1	TUG1	TUG1	55000	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	PVT1	PVT1	PVT1	5820	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	LINCO1296	LINC01296	DUXAP9	503638	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	UCA1	UCA1	UCA1	652995	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	LINC00346	LINC00346	PRECSIT	283487	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	ABHD11-AS1	ABHD11-AS1	ABHD11-AS1	171022	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	MALAT1	MALAT1	MALAT1	378938	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	CRNDE	CRNDE	CRNDE	643911	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	Sox2ot	SOX2OT	SOX2-OT	347689	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	Sox2ot	SOX2OT	SOX2-OT	347689	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	HULC	HULC	HULC	728655	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	GAS5	GAS5	GAS5	60674	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	MEG3	MEG3	MEG3	55384	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	MEG3	MEG3	NIBAN2	64855	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	LINC01111	LINC01111	LINC01111	101926978	ncbigene_symbol	17	20
9606	Homo sapiens	Primates	LINC00261	LINC00261	LINC00261	140828	ncbigene_symbol	17	20
10090	Mus musculus	Rodents	Xist	XIST	Xist	213742	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	H19	H19	H19	14955	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	H19	H19	Nckap1	50884	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	H19	H19	H19h	104134	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	HOTTIP	HOTTIP	Hottip	791364	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	TUG1	TUG1	Tug1	544752	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	PVT1	PVT1	Pvt1	19296	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	PVT1	PVT1	Pvt1	19296	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	HOTAIR	HOTAIR	Hotair	100503872	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	MALAT1	MALAT1	Malat1	72289	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	CRNDE	CRNDE	Crnde	71296	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	Sox2ot	SOX2OT	Sox2ot	320478	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	GAS5	GAS5	Gas5	14455	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	GAS5	GAS5	Gas5	14455	ncbigene_synonym	11	12
10090	Mus musculus	Rodents	MEG3	MEG3	Meg3	17263	ncbigene_symbol	11	12
10090	Mus musculus	Rodents	MEG3	MEG3	Niban2	227737	ncbigene_synonym	11	12
