organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NAC	NAC	Nlrp1a	195046	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	2	18	11
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	2	18	11
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	P90RSK)	P90RSK	Rps6ka1	20111	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	P90RSK)	P90RSK	Rps6ka2	20112	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	Caspase-3,9-	CASPASE-3	Casp3	12367	ncbigene_synonym	2	18	11
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	18	11
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	1	18	10
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	1	18	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	18	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	18	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	18	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	18	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	18	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	18	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	18	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	18	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	18	10
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	1	18	10
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	1	18	10
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	1	18	10
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	1	18	10
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	1	18	10
