organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	PRb	PRB	Rbf	31027	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	p53/	P53	p53	2768677	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	p53/	P53	betaTub60D	37888	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	p53/	P53	hth	41273	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PRb	PRB	RB1	5925	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	p53/	P53	TP53	7157	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	p53/	P53	TP63	8626	famplex_relations	2	10	7
9606	Homo sapiens	Primates	p53/	P53	TP73	7161	famplex_relations	2	10	7
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	SASP+	SASP	ASPRV1	151516	ncbigene_synonym	2	10	7
