organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	egl-17	EGL-17	egl-17	180402	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	let-756	LET-756	let-756	175909	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	let-23	LET-23	let-23	174462	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	clr-1	CLR-1	clr-1	3565419	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	clr-1	CIR-1	cir-1	172225	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	sem-5	SEM-5	sem-5	181055	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	let-60	LET-60	let-60	178104	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	soc-2	SOC-2	soc-2	177286	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	lin-45	LIN-45	lin-45	177436	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	mek-2	MEK-2	mek-2	171872	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	mpk-1	MPK-1	mpk-1	175545	ncbigene_symbol	11	NA	11
9606	Homo sapiens	Primates	egl-17	EG5	KIF11	3832	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	egl-17	EG1	MED28	80306	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	Hegl-15	HEG1	HEG1	57493	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	4	9	14
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	4	9	14
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	4	9	14
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	4	9	14
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	4	9	14
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	clr-1	CIR1	CIR1	9541	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	clr-1	CIR1	UBE2V1	7335	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	RTP	RTP	NDRG1	10397	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	RTP	RTP	MORN4	118812	ncbigene_synonym	4	9	14
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	4	9	14
9606	Homo sapiens	Primates	Sos)	SOS	XYLT2	64132	ncbigene_synonym	4	9	14
