organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cold	COLD	cold	33237	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Hsp27	HSP27	Hsp27	39078	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Hsp70Ba	HSP70BA	Hsp70Ba	44921	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Hsf	HSF	Hsf	37068	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Jafrac2	JAFRAC2	Jafrac2	53577	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	CG18787	CG18787	CG18787	59163	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	CG14820	CG14820	CG14820	38754	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Ser12	SER12	Ser12	33406	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Gapdh2	GAPDH2	Gapdh2	32545	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Ccs	CCS	Ccs	46035	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	18	7	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	18	7	20
7227	Drosophila melanogaster	Invertebrates	Pxn	PXN	Pxn	38326	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Pxn	PXN	Pax	35215	ncbigene_synonym	18	7	20
7227	Drosophila melanogaster	Invertebrates	PPO2	PPO2	PPO2	35910	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	ImpL3	IMPL3	Ldh	45880	ncbigene_synonym	18	7	20
7227	Drosophila melanogaster	Invertebrates	sun	SUN	sun	44046	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	sun	SUN	Tsp42Ej	35620	ncbigene_synonym	18	7	20
7227	Drosophila melanogaster	Invertebrates	CG9331	CG9331	CG9331	35347	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	bsk	BSK	bsk	44801	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Hsp70Bb	HSP70BB	Hsp70Bb	48582	ncbigene_symbol	18	7	20
7227	Drosophila melanogaster	Invertebrates	Hsp70Bb	HSP70BB	Hsp70Bbb	50022	ncbigene_synonym	18	7	20
7227	Drosophila melanogaster	Invertebrates	CG2064	CG2064	Rdh1	35708	ncbigene_synonym	18	7	20
7227	Drosophila melanogaster	Invertebrates	Lectin-galC1	LECTIN-GALC1	Lectin-galC1	35216	ncbigene_symbol	18	7	20
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB1	3315	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB2	3316	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Hsf	HSF	IL6	3569	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Gapdh2	GAPDH2	GAPDHS	26330	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Ccs	CCS	CCS	9973	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	6	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Pxn	PXN	PXN	5829	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	Pxn	PXN	PXDN	7837	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	Hsp27	HSP27	hspb1	368243	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	Hsf	HSF	hsf1	58123	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	Gapdh2	GAPDH2	gapdhs	406367	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	Ccs	CCS	ccs	550489	ncbigene_symbol	1	5	6
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	Pxn	PXN	pxna	399546	ncbigene_synonym	1	5	6
