organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ps.	PS	ps	44258	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	ReH	REH	Plod	39265	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	Ring	RING	Sce	43327	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	Pr.	PR	pr	35292	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	CHy	CHY	chy	250499	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	PCH,CH,COH	PCH	pch	44545	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	PCH,CH,COH	PCH	pyd	41062	ncbigene_synonym	6	6	8
