organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PRL	PRL	Prl	19109	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	7	6
10090	Mus musculus	Rodents	Mc2r	MC2R	Mc2r	17200	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	Mc2r	MC2R	Mc2r	17200	ncbigene_synonym	7	6
10090	Mus musculus	Rodents	Jak2	JAK2	Jak2	16452	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	Stat5	STAT5	Stat5a	20850	ncbigene_synonym	7	6
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	7	6
10090	Mus musculus	Rodents	Stat5,	STAT5	Stat5a	20850	ncbigene_synonym	7	6
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Mc2r	MC2R	MC2R	4158	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Stat5	STAT5	STAT5A	6776	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Stat5	STAT5	STAT5B	6777	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Stat5	STAT5	STAT5A	6776	famplex_relations	6	7
9606	Homo sapiens	Primates	Stat5	STAT5	STAT5B	6777	famplex_relations	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	6	7
9606	Homo sapiens	Primates	Stat5,	STAT5	STAT5A	6776	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Stat5,	STAT5	STAT5B	6777	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Stat5,	STAT5	STAT5A	6776	famplex_relations	6	7
9606	Homo sapiens	Primates	Stat5,	STAT5	STAT5B	6777	famplex_relations	6	7
9940	Ovis aries	Mammals	PRL	PRL	PRL	443317	ncbigene_symbol	6	4
9940	Ovis aries	Mammals	Mc2r	MC2R	MC2R	443482	ncbigene_symbol	6	4
9940	Ovis aries	Mammals	Jak2	JAK2	JAK2	101113909	ncbigene_symbol	6	4
9940	Ovis aries	Mammals	Stat5	STAT5	STAT5A	443419	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	PRL	PRL	Prl	24683	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	Mc2r	MC2R	Mc2r	282839	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	Jak2	JAK2	Jak2	24514	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	Stat5	STAT5	Stat5a	24918	ncbigene_synonym	6	4
9940	Ovis aries	Mammals	Stat5,	STAT5	STAT5A	443419	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	Stat5,	STAT5	Stat5a	24918	ncbigene_synonym	6	4
