organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	Cox	COX	COX4	35279	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Cox	COX	COX5A	41432	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	a2	A2	Pen	34338	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	a2	A2	alphaTub85E	41183	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	a2	A2	Prosalpha2	41531	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	a2	A2	nAChRalpha2	42919	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_symbol	8	21
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	grass	43273	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Spn42Dd	49808	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	8	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	21
