organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	Pain	PAIN	pain	37985	ncbigene_symbol	9	15	14
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	Wrt/Capathway	WRT	Rab6	34636	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	15	14
7227	Drosophila melanogaster	Invertebrates	(B-H	BH	bh	247852	ncbigene_symbol	9	15	14
7227	Drosophila melanogaster	Invertebrates	(B-H	BH	kst	38418	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	Cha	CHA	cha	248106	ncbigene_symbol	9	15	14
7227	Drosophila melanogaster	Invertebrates	Cha	CHA	ChAT	42249	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thi	252818	ncbigene_symbol	9	15	14
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thiv	252820	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	Pe	PE	pe	252319	ncbigene_symbol	9	15	14
7227	Drosophila melanogaster	Invertebrates	Da	DA	da	34413	ncbigene_symbol	9	15	14
7227	Drosophila melanogaster	Invertebrates	Da	DA	nAChRalpha2	42919	ncbigene_synonym	9	15	14
7227	Drosophila melanogaster	Invertebrates	pho	PHO	pho	43819	ncbigene_symbol	9	15	14
7227	Drosophila melanogaster	Invertebrates	CAR	CAR	car	32947	ncbigene_symbol	9	15	14
9606	Homo sapiens	Primates	GPS	GPS	NBEAL2	23218	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	2	18	9
9606	Homo sapiens	Primates	HER-2	HER-2	ERBB2	2064	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	18	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	18	9
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	2	18	9
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	Cha	CHA	TCFL5	10732	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	PXR	PXR	NR1I2	8856	ncbigene_synonym	2	18	9
