organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	gcy-8	GCY-8	gcy-8	177584	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	HSF-1	HSF-1	hsf-1	173078	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	HSP70	HSP70	hsp-70	172757	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	(unc-13	UNC13	unc-13	172497	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	XBP-1s	XBP-1	xbp-1	175541	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	(HSP90)	HSP90	hsp-90	179971	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	PHA-4	PHA-4	pha-4	180357	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	HSF-1	HSF-1	NR5A1	2516	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(unc-13	UNC13	UNC13B	10497	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	XBP-1s	XBP-1	XBP1	7494	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(HSP90)	HSP90	HSP90AA1	3320	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(HSP90)	HSP90	HSP90B1	7184	famplex_relations	1	6	6
9606	Homo sapiens	Primates	(HSP90)	HSP90	TRAP1	10131	famplex_relations	1	6	6
9606	Homo sapiens	Primates	(HSP90)	HSP90	HSP90AB1	3326	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Pomc	POMC	POMC	5443	ncbigene_symbol	1	6	6
