organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	MTR	MTR	Mtr	238505	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	MTR	MTR	Terc	21748	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	MTHFR	MTHFR	Mthfr	17769	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	DHFR	DHFR	Dhfr	13361	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	TK1	TK1	Tk1	21877	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	TK1	TK1	TK1	7083	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	MTR	MTR	mtr	378847	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	MTHFR	MTHFR	mthfr	567547	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	DHFR	DHFR	dhfr	81882	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	TK1	TK1	tk1	327590	ncbigene_symbol	4	NA	4
