organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SMT1/CPHC-24mothyltransferase	SMT1	SMT1	831216	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	FK	FK	FK	824460	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	HYDRA1	HYDRA1	HYD1	838593	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	CVP1	CVP1	SMT2	838621	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	SMT3	SMT3	SMT3	843941	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	DWF7	DWF7	STE1	820679	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	DIM1/CBB1/DWF1	DWF1	DWF1	821519	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	A*A	AA	aa	44792	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	CH,ER,ST	CHER	cher	42066	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	SMT3	SMT3	Sumo	33981	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	DIM1/CBB1/DWF1	DIM1	Dim1	33645	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	DIM1/CBB1/DWF1	DIM1	BomS1	37100	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	DIM1/CBB1/DWF1	DIM1	CG11837	43429	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	CPH	CPH	CPE	1363	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	SMT3	SMT3	SUMO1	7341	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	DIM1/CBB1/DWF1	DWF1	EVC	2121	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	DIM1/CBB1/DWF1	DIM1	TXNL4A	10907	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	DIM1/CBB1/DWF1	DIM1	DIMT1	27292	ncbigene_synonym	NA	5	4
