organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	laser	LASER	LINC02702	101929011	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	14
9606	Homo sapiens	Primates	NSCs	NSC	DCDC2	51473	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	OGD	OGD	FGFR1	2260	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	14
9606	Homo sapiens	Primates	(NF-KB2)	NFKB2	NFKB2	4791	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	(NF-KB2)	NFKB2	NFKB2	4791	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	(NF-KB2)	NFKB2	RELA	5970	famplex_relations	7	14
9606	Homo sapiens	Primates	(NF-KB2)	NFKB2	RELB	5971	famplex_relations	7	14
9606	Homo sapiens	Primates	(NF-KB2)	NFKB2	REL	5966	famplex_relations	7	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	7	14
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	7	14
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	cyclinD1	CCND1	CCND1	595	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Spatial	SPATIAL	TBATA	219793	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	cyclinD1,Axin2,	AXIN2	AXIN2	8313	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Axin2,	AXIN2	AXIN2	8313	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	7	14
