organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	F5	F5	F5	2153	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	FAM20C	FAM20C	FAM20C	56975	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	VSIG4	VSIG4	VSIG4	11326	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	WSB2	WSB2	WSB2	55884	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	ITGAV	ITGAV	ITGAV	3685	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	MCEMP1	MCEMP1	MCEMP1	199675	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	socs6	SOCS6	SOCS6	9306	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	28	6	30
9606	Homo sapiens	Primates	PTAFR	PTAFR	PTAFR	5724	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	CCR1	CCR1	CCR1	1230	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	28	6	30
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	FGR	FGR	FGR	2268	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	TALDO	TALDO	TALDO1P1	6889	ncbigene_synonym	28	6	30
9606	Homo sapiens	Primates	HSD3B7	HSD3B7	HSD3B7	80270	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	28	6	30
9606	Homo sapiens	Primates	VASP	VASP	VASP	7408	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	ABHD5	ABHD5	ABHD5	51099	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	NDST1	NDST1	NDST1	3340	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	PSMB6	PSMB6	PSMB6	5694	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	AGPAT9	AGPAT9	LPCAT1	79888	ncbigene_synonym	28	6	30
9606	Homo sapiens	Primates	AGPAT9	AGPAT9	GPAT3	84803	ncbigene_synonym	28	6	30
9606	Homo sapiens	Primates	GPC4	GPC4	GPC4	2239	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	28	6	30
9606	Homo sapiens	Primates	XYLT1	XYLT1	XYLT1	64131	ncbigene_symbol	28	6	30
